;X1;X2;X3;X4;X5;X6;X7;X8;X9;Y;Env
4541;-0.02461990113626511;0.25168117790161126;0.36820021542011316;0.08210479665650805;0.09091611924248966;0.3140254041097079;0.2744105979538527;0.5491981299172832;-0.027842996386591157;0.5838665288463214;ENSG00000134014
4542;-1.161091101136265;-0.05370202209838926;0.6555213154201129;-0.3059097033434921;-0.0027950807575103376;0.39848350410970834;0.08987579795385292;-0.6528909700827166;0.11901310361340878;0.9111918288463214;ENSG00000134014
4543;-0.8261065011362652;-0.23207822209838902;0.3546339154201128;0.18329859665650794;0.20160521924248975;0.4325691041097084;-0.2720499020461471;0.4515687299172835;0.37790560361340875;-0.08511347115367851;ENSG00000134014
4544;-0.3349065011362651;0.4569018779016112;-0.06767658457988679;0.027409896656507726;0.31128561924249;0.17683360410970828;-0.16604940204614715;0.5265106299172833;0.3343220036134089;0.5762928288463214;ENSG00000134014
4545;-0.453628001136265;-0.20712392209838937;0.5403322154201131;0.026781596656507922;-0.07286218075751005;0.35295710410970793;0.11063229795385299;0.21150082991728336;0.3966208036134087;0.46228492884632155;ENSG00000134014
4546;-1.065620401136265;-0.6109329220983892;0.38387081542011314;0.29267729665650766;-0.12111478075751014;0.38169030410970795;0.5030887979538528;0.17766232991728348;-0.12886639638659148;0.49042502884632144;ENSG00000134014
4547;0.18641259886373485;0.16237387790161062;-0.06155588457988692;0.3324323966565079;0.19313181924249;0.6297131041097082;-0.28022260204614735;0.6305312299172834;0.20661860361340878;0.8813153288463216;ENSG00000134014
4548;-0.07518930113626476;-0.22503172209838906;0.3070838154201132;0.43018639665650804;-0.027358080757510006;0.6865831041097081;0.4078088979538528;0.3101222299172832;0.08502050361340885;0.5609063288463214;ENSG00000134014
4549;-0.5705859011362651;-0.25333202209838923;-0.24645148457988686;-0.14778790334349212;-0.6430588807575104;0.171772504109708;-0.3513042020461472;-0.034877170082716624;0.021723003613408842;-0.011551471153678605;ENSG00000134014
4550;-1.5077486011362649;-0.04540072209838897;0.45543491542011294;0.29868659665650776;-0.0286639807575102;0.3541994041097083;-0.351737402046147;0.2710158299172831;0.6263534036134089;0.8928660288463215;ENSG00000134014
4551;-0.5436647011362647;0.0337272779016109;0.6797563154201129;0.5862022966565079;-0.5290273807575101;-0.5079228958902919;-0.13772770204614693;-0.23541437008271648;0.7301466036134086;0.8541067288463213;ENSG00000134014
4552;-0.774561601136265;0.16740407790161083;0.4046735154201131;0.21384399665650777;-0.6488628807575103;0.4268196041097081;-0.3686246020461472;-0.08715037008271675;0.4894846036134086;0.5723620288463214;ENSG00000134014
4553;-0.6216629011362649;0.062183577901610665;0.05340391542011291;0.5026225966565079;-0.06896438075751021;0.347750904109708;0.13593489795385283;0.3300487299172832;0.2846878036134086;0.35062752884632165;ENSG00000134014
4554;0.015173098863734857;-0.3392534220983894;0.03379771542011323;0.26875109665650765;-0.18476498075751024;-0.13863279589029176;0.14514479795385293;0.047458129917283376;0.1278188036134087;0.6725627288463216;ENSG00000134014
4555;-1.1506653011362649;-0.6283614220983891;0.14431971542011324;-0.054283203343492126;0.15800781924248986;0.23528740410970794;0.3415022979538529;-0.3518412700827165;0.5817797036134089;0.10809692884632138;ENSG00000134014
4556;-0.31026170113626517;-0.02103442209838935;0.6881889154201128;0.1731441966565077;-0.6539683807575103;0.5301368041097083;-0.09417500204614715;0.0809118299172833;0.7478514036134087;0.3316959288463215;ENSG00000134014
4557;0.0018086988637349144;-0.5405148220983893;0.38465991542011313;0.011960196656507716;-0.22448068075751015;0.3306463041097083;0.049208697953853076;0.18163362991728338;0.5506768036134089;0.5608431288463214;ENSG00000134014
4558;-1.389535501136265;-0.4448649220983891;0.3268596154201129;0.28448959665650797;-0.1694473807575103;0.6430651041097084;-0.5321219020461472;0.40570892991728336;0.3944292036134085;0.8860026288463216;ENSG00000134014
4559;-0.38575790113626507;-0.41132822209838915;0.020654915420112996;0.357972296656508;0.7483508192424897;0.5253641041097081;0.14708929795385295;0.43924562991728333;0.3900261036134087;0.027886728846321596;ENSG00000134014
4560;-1.432181201136265;0.6283525779016106;-0.36651358457988703;-0.22621740334349205;0.12309361924248963;0.35414120410970806;0.2740526979538527;0.9605116299172831;0.12244460361340881;0.11985912884632155;ENSG00000134014
4561;0.3275658988637349;-0.05362242209838897;0.02499761542011303;-0.01857500334349238;-0.002717380757510046;0.2474348041097083;0.2640347979538529;0.16634812991728332;-0.0918187963865913;0.24305072884632128;ENSG00000134014
4562;-0.8861709011362651;-0.19463692209838923;0.2055959154201128;-0.40064700334349235;-1.0265741807575104;0.2279241041097082;0.44463309795385264;-0.5779205700827168;-0.18542499638659127;0.3214942288463214;ENSG00000134014
4563;-0.5874903011362651;-0.3709501220983893;-0.2951662845798868;0.011433596656508005;-0.3650477807575103;0.374372704109708;0.055302497953853;0.05786602991728351;0.35929680361340877;0.3086501288463217;ENSG00000134014
4564;-0.6293466011362652;-0.428679122098389;0.003486115420113123;0.46263419665650796;-0.1802809807575101;0.35288050410970806;0.24252329795385297;-0.3210962700827169;-0.03763479638659106;0.7502540288463213;ENSG00000134014
4565;-0.33054990113626515;0.12992777790161103;0.22502151542011317;0.013105296656507726;0.2912418192424897;0.10967440410970797;-0.11598410204614718;0.3112041299172832;0.23774840361340877;0.6171561288463216;ENSG00000134014
4566;-0.0829646011362648;-0.2696367220983893;0.4642209154201131;0.4222882966565078;0.10323661924248961;0.4743671041097084;0.169389797953853;0.07170312991728345;0.42087510361340863;0.1409605288463216;ENSG00000134014
4567;-0.5690362011362651;-0.450433422098389;-0.4021363845798871;-0.11294900334349212;-1.1720180807575102;0.1360543041097082;-0.37051340204614736;0.49246922991728326;0.31197380361340876;-0.21741597115367872;ENSG00000134014
4568;-1.0602131011362648;-1.507593722098389;0.5386890154201129;-0.023042103343492215;-0.30880698075751;-0.603301795890292;-0.25015820204614725;-0.4166450700827169;-0.5301958963865911;1.0431989288463215;ENSG00000134014
4569;-0.12142290113626508;-1.193416222098389;0.38991781542011283;0.4106925966565078;-0.04639838075751035;0.42950610410970835;0.21351909795385282;0.11583242991728326;0.3799386036134087;0.36661652884632145;ENSG00000134014
4570;-0.853083101136265;-0.483887622098389;0.354625915420113;0.31234899665650806;-0.10779838075751025;0.21512410410970828;0.141353697953853;0.16331262991728313;0.4464116036134089;0.5703717288463217;ENSG00000134014
4571;-1.449698201136265;-0.9499119220983894;0.2277502154201132;0.2424400966565079;-0.23621998075751005;0.46978410410970817;0.297371697953853;-0.15041217008271657;-0.023588196386591154;0.7092735288463214;ENSG00000134014
4572;-0.572586901136265;0.1369832779016109;0.35719091542011316;0.45593489665650777;0.06869711924248989;0.04326680410970818;-0.16664990204614716;0.28278992991728336;0.46807000361340867;0.33439622884632136;ENSG00000134014
4573;-0.7067384011362652;-0.41697392209838924;-0.09750568457988695;0.2851175966565078;0.07061091924248997;0.5598061041097084;-0.1306833020461471;-0.22836997008271664;0.28324270361340886;-0.6111517711536787;ENSG00000134014
4574;-0.512553201136265;-0.6176721220983894;0.275852115420113;0.19990669665650795;-0.5580120807575102;0.5241231041097079;0.10446839795385277;0.006781729917283208;0.3597257036134085;0.3770035288463216;ENSG00000134014
4575;-0.172306901136265;0.05496847790161086;-0.11162788457988704;-0.021384603343492348;-0.8778322807575103;0.597115104109708;-0.056635302046147196;0.18510192991728314;0.26276740361340867;0.8596292288463214;ENSG00000134014
4576;0.8197860988637351;-0.10284052209838901;0.16025341542011295;0.15247999665650802;0.4316861192424897;0.3000193041097079;0.31555909795385295;-0.08595397008271677;0.040870003613408645;-0.10525997115367858;ENSG00000134014
4577;-0.10831260113626495;-0.08963312209838925;-0.17405968457988719;0.26723139665650786;0.004556819242489851;-0.2924768958902919;-0.07539790204614727;0.11890402991728344;0.4714464036134087;0.2815040288463213;ENSG00000134014
4578;0.12172909886373517;0.2400000779016107;0.28862891542011315;0.09907459665650764;-0.09435308075751037;-0.03976189589029211;0.3516810979538527;0.6069898299172833;0.21365810361340865;0.5047785288463214;ENSG00000134014
4579;-0.5324073011362649;-0.5695978220983893;0.19473231542011282;0.275487996656508;-0.9437737807575104;0.6400454041097081;-0.4572822020461471;0.16071952991728322;0.4078000036134086;0.6887303288463213;ENSG00000134014
4580;-0.47010820113626517;-0.23084802209838928;0.12766761542011285;0.23139799665650784;0.20056191924248967;0.24891450410970828;-0.06417120204614735;-0.18915727008271688;0.3232584036134085;-0.11995897115367837;ENSG00000134014
4581;-0.4456482011362648;-0.5392124220983892;0.5219654154201132;0.574757996656508;-1.05876438075751;-0.16599789589029212;0.37845309795385296;-0.4065678700827169;0.16236140361340867;-0.36075147115367834;ENSG00000134014
4582;-1.0620043011362648;-0.637565722098389;0.21569031542011308;0.3778272966565077;-0.24363688075751;0.3107378041097082;0.02584209795385295;-0.20376287008271676;0.24227090361340853;0.29546602884632156;ENSG00000134014
4583;-0.8201294011362648;-0.475074622098389;0.31484171542011286;0.15809339665650768;-0.9632027807575101;0.16428920410970793;-1.1280917020461472;-0.09959107008271673;0.6930223036134087;0.3357785288463213;ENSG00000134014
4584;0.03667289886373526;-0.27927122209838906;0.25313421542011305;0.42340459665650787;-0.10452898075751005;-0.06121639589029204;-0.375903502046147;-0.09462407008271656;0.03219990361340885;0.15616002884632163;ENSG00000134014
4585;-0.6772988011362648;0.5517652779016107;-0.30148938457988717;-0.13828500334349236;0.31602371924248995;0.09014910410970822;-0.271361802046147;0.012579629917283341;-0.24222449638659116;-1.3122888711536784;ENSG00000134014
4586;-0.7550633011362651;-0.7441364220983893;0.4581865154201128;-0.09070310334349196;-0.7368491807575102;0.4682715041097083;0.09181649795385294;0.8804900299172833;-0.7811481963865914;0.4581798288463217;ENSG00000134014
4587;-0.1803054011362648;-0.2537938220983893;0.6269719154201132;0.6166032966565078;-0.23131638075751004;0.45120710410970766;0.09822279795385302;-0.22739607008271667;0.3128617036134087;0.6853889288463213;ENSG00000134014
4588;-0.08382390113626492;0.4784548779016111;-0.017956584579887025;0.1021219966565079;-0.20146498075750996;0.4438665041097085;-0.7946877020461471;-0.26070797008271684;0.011166803613408938;0.7285257288463214;ENSG00000134014
4589;-0.664967901136265;-0.7810158220983894;0.1595553154201128;-0.22854080334349236;-0.7514605807575103;0.575549404109708;-0.5679661020461473;-0.6656527700827168;0.6154840036134086;0.22957912884632137;ENSG00000134014
4590;-0.1751403011362651;-0.7599736220983893;0.14574571542011316;0.370052596656508;-0.5648298807575101;0.6258161041097079;-0.30737890204614704;0.25076522991728334;0.1730270036134085;0.2969871288463213;ENSG00000134014
4591;0.24516809886373503;-0.5874759220983892;-0.09205088457988708;0.29068339665650766;-0.16341788075750996;0.6228381041097082;-0.2954952020461472;0.16190162991728352;0.04921390361340894;0.8042025288463215;ENSG00000134014
4592;-0.044190901136265115;0.14075557790161053;0.06775511542011303;-0.08899320334349214;0.0651476192424898;0.13549160410970806;-0.29456850204614726;0.6201726299172834;-0.0779975963865911;0.6636198288463215;ENSG00000134014
4593;0.2977711988637348;-0.15166802209838925;0.6425409154201129;0.09142029665650764;-0.14662968075751026;0.3781211041097081;-0.8044273020461472;0.2607047299172831;0.45400860361340856;0.6403032288463213;ENSG00000134014
4594;-0.48743030113626507;-0.23043692209838929;0.12731261542011296;0.08418879665650802;-0.17500478075751014;0.6191947041097077;-0.18038070204614698;0.3270883299172831;0.03762700361340876;0.3203894288463216;ENSG00000134014
4595;-0.07453650113626509;-0.460159222098389;0.643446115420113;0.41929559665650773;-0.2665358807575102;0.7530131041097077;-0.270787902046147;-0.27020177008271684;0.7337470036134088;0.5395055288463215;ENSG00000134014
4596;-0.23908060113626517;-0.02865282209838904;0.17523231542011297;-0.12251410334349222;0.23077501924248978;0.5457571041097085;0.5758316979538529;0.0691697299172831;-0.13349409638659138;-0.09079967115367849;ENSG00000134014
4597;-0.910043401136265;-0.07306332209838917;0.04460521542011309;0.32296619665650805;-0.09154838075751037;0.3320881041097081;-0.7169911020461472;0.3089091299172835;0.14715340361340878;-0.40013377115367854;ENSG00000134014
4598;-0.2242937011362649;-0.27392422209838907;0.5281109154201129;0.10170359665650786;0.09900681924249;0.8584535041097077;-0.28264660204614733;0.4377624299172833;0.40325000361340857;0.5700491288463216;ENSG00000134014
4599;0.2961960988637351;-0.028337122098389234;0.008982115420113068;0.2435868966565078;-0.03617558075751015;0.48847560410970825;0.03533059795385274;0.4747211299172833;-0.13124269638659136;0.9142835288463216;ENSG00000134014
4600;-0.37962080113626495;-0.6258808220983894;0.5784346154201132;0.10239019665650773;-0.07454938075751016;0.6377461041097083;-0.27265160204614736;-0.3703382700827169;0.35151700361340854;0.5960385288463215;ENSG00000134014
4601;-0.2939067011362648;0.300062077901611;0.29747571542011286;0.2703128966565078;0.28133071924248965;0.5249381041097081;0.000249497953852984;0.6274072299172833;0.3330431036134085;0.3656605288463215;ENSG00000134014
4602;-0.04416190113626506;-0.5864854220983893;0.18115321542011298;0.35886959665650764;-0.7418954807575102;0.5907705041097078;-0.18482610204614724;0.06506982991728316;0.4493277036134087;0.6807812288463215;ENSG00000134014
4603;-0.40284230113626496;0.1169863779016107;0.47323621542011285;-0.09696090334349217;-0.6021578807575101;0.8243311041097083;0.003094697953852865;-0.39310657008271654;0.19098940361340855;0.6798635288463215;ENSG00000134014
4604;-1.170376501136265;-0.26756682209838933;0.014861715420113164;0.5569655966565077;-0.23907188075751007;0.315483604109708;0.19919589795385306;-0.39868747008271654;0.5190322036134085;0.5551589288463217;ENSG00000134014
4605;-0.3448381011362649;-0.0538517220983894;0.1490323154201132;0.06559219665650762;0.1525358192424897;0.33442110410970827;0.061098897953852926;0.12536112991728343;0.12479240361340871;-0.022742471153678334;ENSG00000134014
4606;-0.633806901136265;-0.12367262209838925;0.15078701542011297;-0.005961303343492208;-0.41136438075751025;0.21396730410970788;-0.01835030204614707;0.10873312991728312;0.2846568036134087;0.7671469288463215;ENSG00000134014
4607;-0.27518630113626497;0.1427265779016107;0.35311521542011315;0.32616679665650805;-0.052743780757510184;0.5334094041097082;-0.027745602046147066;0.16984242991728316;0.6212897036134089;0.2838481288463215;ENSG00000134014
4608;-1.326923301136265;-0.8943979220983893;0.3694977154201129;0.32536969665650783;-0.15973538075751037;0.5893924041097085;-0.10662760204614719;-0.43864997008271667;0.38743420361340863;-0.4364007711536786;ENSG00000134014
4609;-0.5242076011362649;-0.4453714220983893;0.38268771542011315;0.2626076966565076;-0.029357780757510277;0.6114566041097085;0.583660697953853;-0.14058977008271656;0.7570641036134087;0.6130143288463215;ENSG00000134014
4610;0.20762879886373486;0.2250293779016106;-0.13157308457988703;-0.031506903343492265;-0.42247998075751036;0.5573618041097079;-0.9678581020461472;0.08042342991728324;0.6427031036134085;0.012607728846321553;ENSG00000134014
4611;-0.574976401136265;-1.1172999220983892;0.36676991542011317;0.18821659665650792;-0.3067861807575101;0.8110581041097085;0.24631939795385271;-0.26672607008271676;0.30588840361340885;0.9363151288463216;ENSG00000134014
4612;-0.36359490113626514;-0.5843099220983894;0.36787391542011294;0.37642609665650806;-0.9828393807575102;0.500779104109708;0.042342097953852686;-0.5323241700827168;0.4807990036134089;0.6047591288463217;ENSG00000134014
4613;0.01271079886373494;-0.40334212209838904;0.08560081542011311;0.22524419665650797;0.0643406192424898;0.13092110410970825;-0.13682520204614734;-0.2743893700827167;0.3288240036134087;-0.47954807115367837;ENSG00000134014
